0.063386 0.087126 0.000000
0.055941 0.076892 0.000000
0.051136 0.070287 0.000000
0.048215 0.066272 0.000000
0.045512 0.062557 0.000000
0.043008 0.059115 0.000000
0.040684 0.055920 0.000000
0.038524 0.052952 0.000000
0.036515 0.050190 0.000000
0.034643 0.047617 0.000000
0.032897 0.045217 0.000000
0.031266 0.042976 0.000000
3.817053 6.859809 0.000000
2.323250 4.175224 0.000000
1.516780 2.725878 0.000000
1.043999 1.876220 0.000000
0.748830 1.345757 0.000000
0.555163 0.997711 0.000000
0.422885 0.759986 0.000000
0.329486 0.592135 0.000000
0.261676 0.470270 0.000000
0.211261 0.379667 0.000000
0.173004 0.310914 0.000000
0.143452 0.257804 0.000000
0.120263 0.216131 0.000000
0.101814 0.182974 0.000000
0.086952 0.156266 0.000000
0.074848 0.134512 0.000000
0.064889 0.116615 0.000000
0.056621 0.101757 0.000000
0.049700 0.089319 0.000000
0.043863 0.078828 0.000000
0.040095 0.072056 0.000000
0.037804 0.067940 0.000000
0.035685 0.064132 0.000000
0.033722 0.060603 0.000000
0.031899 0.057328 0.000000
0.030206 0.054285 0.000000
0.028631 0.051454 0.000000
0.027163 0.048816 0.000000
0.025794 0.046355 0.000000
0.024515 0.044057 0.000000
2.742983 6.987022 0.000000
1.669517 4.252651 0.000000
1.089978 2.776428 0.000000
0.750231 1.911014 0.000000
0.538118 1.370714 0.000000
0.398948 1.016213 0.000000
0.303890 0.774080 0.000000
0.236773 0.603116 0.000000
0.188044 0.478991 0.000000
0.151815 0.386708 0.000000
0.124323 0.316680 0.000000
0.103086 0.262585 0.000000
0.086423 0.220139 0.000000
0.073165 0.186367 0.000000
0.062485 0.159164 0.000000
0.053786 0.137006 0.000000
0.046630 0.118778 0.000000
0.040689 0.103644 0.000000
0.035715 0.090975 0.000000
0.031520 0.080290 0.000000
0.028813 0.073392 0.000000
0.027167 0.069200 0.000000
0.025644 0.065321 0.000000
0.024233 0.061727 0.000000
0.022923 0.058391 0.000000
0.021707 0.055292 0.000000
0.020574 0.052408 0.000000
0.019520 0.049721 0.000000
0.018536 0.047215 0.000000
0.017617 0.044874 0.000000
1.652417 7.072258 0.000000
1.005744 4.304531 0.000000
0.656620 2.810299 0.000000
0.451951 1.934327 0.000000
0.324171 1.387436 0.000000
0.240332 1.028610 0.000000
0.183068 0.783523 0.000000
0.142636 0.610474 0.000000
0.113280 0.484835 0.000000
0.091456 0.391426 0.000000
0.074894 0.320544 0.000000
0.062101 0.265789 0.000000
0.052062 0.222824 0.000000
0.044076 0.188641 0.000000
0.037642 0.161106 0.000000
0.032402 0.138678 0.000000
0.028091 0.120227 0.000000
0.024512 0.104908 0.000000
0.021515 0.092085 0.000000
0.018988 0.081269 0.000000
0.017357 0.074288 0.000000
0.016366 0.070044 0.000000
0.015448 0.066118 0.000000
0.014598 0.062480 0.000000
0.013809 0.059103 0.000000
0.013076 0.055966 0.000000
0.012394 0.053047 0.000000
0.011759 0.050328 0.000000
0.011166 0.047791 0.000000
0.010613 0.045422 0.000000
0.551912 7.115006 0.000000
0.335921 4.330549 0.000000
0.219313 2.827285 0.000000
0.150953 1.946019 0.000000
0.108274 1.395822 0.000000
0.080272 1.034827 0.000000
0.061145 0.788259 0.000000
0.047641 0.614164 0.000000
0.037836 0.487765 0.000000
0.030546 0.393792 0.000000
0.025015 0.322481 0.000000
0.020742 0.267395 0.000000
0.017389 0.224171 0.000000
0.014721 0.189781 0.000000
0.012573 0.162079 0.000000
0.010822 0.139516 0.000000
0.009382 0.120953 0.000000
0.008187 0.105542 0.000000
0.007186 0.092642 0.000000
0.006342 0.081760 0.000000
0.005797 0.074737 0.000000
0.005466 0.070467 0.000000
0.005160 0.066517 0.000000
0.004876 0.062857 0.000000
0.004612 0.059461 0.000000
0.004368 0.056304 0.000000
0.004140 0.053368 0.000000
0.003928 0.050632 0.000000
0.003730 0.048080 0.000000
0.003545 0.045696 0.000000
-0.551912 7.115006 0.000000
-0.335921 4.330549 0.000000
-0.219313 2.827285 0.000000
-0.150953 1.946019 0.000000
-0.108274 1.395822 0.000000
-0.080272 1.034827 0.000000
-0.061145 0.788259 0.000000
-0.047641 0.614164 0.000000
-0.037836 0.487765 0.000000
-0.030546 0.393792 0.000000
-0.025015 0.322481 0.000000
-0.020742 0.267395 0.000000
-0.017389 0.224171 0.000000
-0.014721 0.189781 0.000000
-0.012573 0.162079 0.000000
-0.010822 0.139516 0.000000
-0.009382 0.120953 0.000000
-0.008187 0.105542 0.000000
-0.007186 0.092642 0.000000
-0.006342 0.081760 0.000000
-0.005797 0.074737 0.000000
-0.005466 0.070467 0.000000
-0.005160 0.066517 0.000000
-0.004876 0.062857 0.000000
-0.004612 0.059461 0.000000
-0.004368 0.056304 0.000000
-0.004140 0.053368 0.000000
-0.003928 0.050632 0.000000
-0.003730 0.048080 0.000000
-0.003545 0.045696 0.000000
-1.652417 7.072258 0.000000
-1.005744 4.304531 0.000000
-0.656620 2.810299 0.000000
-0.451951 1.934327 0.000000
-0.324171 1.387436 0.000000
-0.240332 1.028610 0.000000
-0.183068 0.783523 0.000000
-0.142636 0.610474 0.000000
-0.113280 0.484835 0.000000
-0.091456 0.391426 0.000000
-0.074894 0.320544 0.000000
-0.062101 0.265789 0.000000
-0.052062 0.222824 0.000000
-0.044076 0.188641 0.000000
-0.037642 0.161106 0.000000
-0.032402 0.138678 0.000000
-0.028091 0.120227 0.000000
-0.024512 0.104908 0.000000
-0.021515 0.092085 0.000000
-0.018988 0.081269 0.000000
-0.017357 0.074288 0.000000
-0.016366 0.070044 0.000000
-0.015448 0.066118 0.000000
-0.014598 0.062480 0.000000
-0.013809 0.059103 0.000000
-0.013076 0.055966 0.000000
-0.012394 0.053047 0.000000
-0.011759 0.050328 0.000000
-0.011166 0.047791 0.000000
-0.010613 0.045422 0.000000
-2.742983 6.987022 0.000000
-1.669517 4.252651 0.000000
-1.089978 2.776428 0.000000
-0.750231 1.911014 0.000000
-0.538118 1.370714 0.000000
-0.398948 1.016213 0.000000
-0.303890 0.774080 0.000000
-0.236773 0.603116 0.000000
-0.188044 0.478991 0.000000
-0.151815 0.386708 0.000000
-0.124323 0.316680 0.000000
-0.103086 0.262585 0.000000
-0.086423 0.220139 0.000000
-0.073165 0.186367 0.000000
-0.062485 0.159164 0.000000
-0.053786 0.137006 0.000000
-0.046630 0.118778 0.000000
-0.040689 0.103644 0.000000
-0.035715 0.090975 0.000000
-0.031520 0.080290 0.000000
-0.028813 0.073392 0.000000
-0.027167 0.069200 0.000000
-0.025644 0.065321 0.000000
-0.024233 0.061727 0.000000
-0.022923 0.058391 0.000000
-0.021707 0.055292 0.000000
-0.020574 0.052408 0.000000
-0.019520 0.049721 0.000000
-0.018536 0.047215 0.000000
-0.017617 0.044874 0.000000
-3.817053 6.859809 0.000000
-2.323250 4.175224 0.000000
-1.516780 2.725878 0.000000
-1.043999 1.876220 0.000000
-0.748830 1.345757 0.000000
-0.555163 0.997711 0.000000
-0.422885 0.759986 0.000000
-0.329486 0.592135 0.000000
-0.261676 0.470270 0.000000
-0.211261 0.379667 0.000000
-0.173004 0.310914 0.000000
-0.143452 0.257804 0.000000
-0.120263 0.216131 0.000000
-0.101814 0.182974 0.000000
-0.086952 0.156266 0.000000
-0.074848 0.134512 0.000000
-0.064889 0.116615 0.000000
-0.056621 0.101757 0.000000
-0.049700 0.089319 0.000000
-0.043863 0.078828 0.000000
-0.040095 0.072056 0.000000
-0.037804 0.067940 0.000000
-0.035685 0.064132 0.000000
-0.033722 0.060603 0.000000
-0.031899 0.057328 0.000000
-0.030206 0.054285 0.000000
-0.028631 0.051454 0.000000
-0.027163 0.048816 0.000000
-0.025794 0.046355 0.000000
-0.024515 0.044057 0.000000
-4.868167 6.691390 0.000000
-2.963011 4.072715 0.000000
-1.934461 2.658953 0.000000
-1.331488 1.830156 0.000000
-0.955037 1.312717 0.000000
-0.708041 0.973215 0.000000
-0.539336 0.741327 0.000000
-0.420218 0.577597 0.000000
-0.333734 0.458724 0.000000
-0.269437 0.370346 0.000000
-0.220645 0.303281 0.000000
-0.182955 0.251475 0.000000
-0.153380 0.210824 0.000000
-0.129850 0.178482 0.000000
-0.110897 0.152429 0.000000
-0.095458 0.131210 0.000000
-0.082758 0.113752 0.000000
-0.072213 0.099258 0.000000
-0.063386 0.087126 0.000000
-0.055941 0.076892 0.000000
-0.051136 0.070287 0.000000
-0.048215 0.066272 0.000000
-0.045512 0.062557 0.000000
-0.043008 0.059115 0.000000
-0.040684 0.055920 0.000000
-0.038524 0.052952 0.000000
-0.036515 0.050190 0.000000
-0.034643 0.047617 0.000000
-0.032897 0.045217 0.000000
-0.031266 0.042976 0.000000
-5.890003 6.482779 0.000000
-3.584951 3.945744 0.000000
-2.340507 2.576058 0.000000
-1.610970 1.773099 0.000000
-1.155501 1.271792 0.000000
-0.856659 0.942874 0.000000
-0.652543 0.718216 0.000000
-0.508422 0.559590 0.000000
-0.403786 0.444423 0.000000
-0.325992 0.358800 0.000000
-0.266959 0.293826 0.000000
-0.221357 0.243635 0.000000
-0.185575 0.204252 0.000000
-0.157106 0.172918 0.000000
-0.134174 0.147677 0.000000
-0.115495 0.127119 0.000000
-0.100129 0.110206 0.000000
-0.087371 0.096164 0.000000
-0.076691 0.084410 0.000000
-0.067683 0.074495 0.000000
-0.061869 0.068096 0.000000
-0.058335 0.064206 0.000000
-0.055065 0.060607 0.000000
-0.052035 0.057272 0.000000
-0.049223 0.054177 0.000000
-0.046610 0.051301 0.000000
-0.044179 0.048626 0.000000
-0.041914 0.046133 0.000000
-0.039802 0.043807 0.000000
-0.037829 0.041636 0.000000
-6.876416 6.235237 0.000000
-4.185332 3.795078 0.000000
-2.732477 2.477692 0.000000
-1.880763 1.705394 0.000000
-1.349015 1.223229 0.000000
-1.000126 0.906871 0.000000
-0.761826 0.690791 0.000000
-0.593569 0.538223 0.000000
-0.471409 0.427453 0.000000
-0.380586 0.345099 0.000000
-0.311667 0.282606 0.000000
-0.258428 0.234332 0.000000
-0.216654 0.196452 0.000000
-0.183417 0.166315 0.000000
-0.156644 0.142038 0.000000
-0.134838 0.122265 0.000000
-0.116897 0.105997 0.000000
-0.102003 0.092492 0.000000
-0.089535 0.081186 0.000000
-0.079019 0.071651 0.000000
-0.072230 0.065495 0.000000
-0.068104 0.061754 0.000000
-0.064287 0.058293 0.000000
-0.060749 0.055085 0.000000
-0.057467 0.052108 0.000000
-0.054416 0.049342 0.000000
-0.051578 0.046769 0.000000
-0.048934 0.044371 0.000000
-0.046467 0.042135 0.000000
-0.044164 0.040046 0.000000
-7.821474 5.950260 0.000000
-4.760541 3.621627 0.000000
-3.108014 2.364451 0.000000
-2.139244 1.627450 0.000000
-1.534417 1.167322 0.000000
-1.137578 0.865423 0.000000
-0.866528 0.659219 0.000000
-0.675146 0.513623 0.000000
-0.536197 0.407917 0.000000
-0.432892 0.329327 0.000000
-0.354501 0.269690 0.000000
-0.293945 0.223622 0.000000
-0.246430 0.187474 0.000000
-0.208625 0.158713 0.000000
-0.178173 0.135547 0.000000
-0.153369 0.116677 0.000000
-0.132963 0.101153 0.000000
-0.116022 0.088265 0.000000
-0.101840 0.077476 0.000000
-0.089879 0.068376 0.000000
-0.082157 0.062502 0.000000
-0.077464 0.058932 0.000000
-0.073122 0.055628 0.000000
-0.069098 0.052567 0.000000
-0.065365 0.049727 0.000000
-0.061895 0.047087 0.000000
-0.058667 0.044631 0.000000
-0.055659 0.042343 0.000000
-0.052854 0.040209 0.000000
-0.050234 0.038216 0.000000
-8.719492 5.629572 0.000000
-5.307120 3.426439 0.000000
-3.464859 2.237019 0.000000
-2.384860 1.539739 0.000000
-1.710590 1.104409 0.000000
-1.268189 0.818781 0.000000
-0.966017 0.623690 0.000000
-0.752662 0.485942 0.000000
-0.597760 0.385932 0.000000
-0.482594 0.311578 0.000000
-0.395203 0.255155 0.000000
-0.327695 0.211570 0.000000
-0.274723 0.177370 0.000000
-0.232578 0.150160 0.000000
-0.198629 0.128241 0.000000
-0.170978 0.110389 0.000000
-0.148229 0.095701 0.000000
-0.129343 0.083508 0.000000
-0.113533 0.073300 0.000000
-0.100198 0.064691 0.000000
-0.091590 0.059133 0.000000
-0.086358 0.055756 0.000000
-0.081518 0.052630 0.000000
-0.077032 0.049734 0.000000
-0.072869 0.047047 0.000000
-0.069002 0.044550 0.000000
-0.065403 0.042226 0.000000
-0.062050 0.040061 0.000000
-0.058922 0.038042 0.000000
-0.056001 0.036156 0.000000
-9.565069 5.275113 0.000000
-5.821781 3.210698 0.000000
-3.800866 2.096168 0.000000
-2.616134 1.442792 0.000000
-1.876475 1.034872 0.000000
-1.391172 0.767228 0.000000
-1.059697 0.584421 0.000000
-0.825652 0.455345 0.000000
-0.655728 0.361632 0.000000
-0.529394 0.291960 0.000000
-0.433528 0.239090 0.000000
-0.359473 0.198249 0.000000
-0.301365 0.166202 0.000000
-0.255133 0.140705 0.000000
-0.217892 0.120167 0.000000
-0.187559 0.103438 0.000000
-0.162604 0.089676 0.000000
-0.141886 0.078250 0.000000
-0.124543 0.068685 0.000000
-0.109915 0.060618 0.000000
-0.100472 0.055410 0.000000
-0.094733 0.052245 0.000000
-0.089423 0.049317 0.000000
-0.084502 0.046603 0.000000
-0.079936 0.044085 0.000000
-0.075693 0.041745 0.000000
-0.071745 0.039567 0.000000
-0.068067 0.037539 0.000000
-0.064636 0.035647 0.000000
-0.061432 0.033879 0.000000
-10.353122 4.889036 0.000000
-6.301429 2.975713 0.000000
-4.114013 1.942753 0.000000
-2.831673 1.337196 0.000000
-2.031075 0.959131 0.000000
-1.505788 0.711076 0.000000
-1.147004 0.541648 0.000000
-0.893676 0.422019 0.000000
-0.709752 0.335165 0.000000
-0.573010 0.270592 0.000000
-0.469246 0.221591 0.000000
-0.389090 0.183739 0.000000
-0.326194 0.154038 0.000000
-0.276153 0.130407 0.000000
-0.235843 0.111372 0.000000
-0.203011 0.095868 0.000000
-0.176000 0.083112 0.000000
-0.153576 0.072523 0.000000
-0.134804 0.063658 0.000000
-0.118970 0.056181 0.000000
-0.108750 0.051355 0.000000
-0.102538 0.048421 0.000000
-0.096790 0.045707 0.000000
-0.091464 0.043192 0.000000
-0.086522 0.040858 0.000000
-0.081929 0.038689 0.000000
-0.077656 0.036671 0.000000
-0.073675 0.034791 0.000000
-0.069961 0.033038 0.000000
-0.066493 0.031400 0.000000
-11.078909 4.473690 0.000000
-6.743179 2.722912 0.000000
-4.402419 1.777708 0.000000
-3.030183 1.223595 0.000000
-2.173460 0.877649 0.000000
-1.611349 0.650667 0.000000
-1.227413 0.495632 0.000000
-0.956326 0.386167 0.000000
-0.759508 0.306691 0.000000
-0.613180 0.247604 0.000000
-0.502141 0.202766 0.000000
-0.416366 0.168130 0.000000
-0.349061 0.140952 0.000000
-0.295512 0.119328 0.000000
-0.252377 0.101910 0.000000
-0.217243 0.087723 0.000000
-0.188339 0.076052 0.000000
-0.164342 0.066362 0.000000
-0.144254 0.058250 0.000000
-0.127311 0.051408 0.000000
-0.116374 0.046992 0.000000
-0.109726 0.044308 0.000000
-0.103576 0.041824 0.000000
-0.097876 0.039523 0.000000
-0.092587 0.037387 0.000000
-0.087673 0.035402 0.000000
-0.083100 0.033556 0.000000
-0.078840 0.031836 0.000000
-0.074866 0.030231 0.000000
-0.071154 0.028732 0.000000
-11.738066 4.031614 0.000000
-7.144375 2.453842 0.000000
-4.664348 1.602040 0.000000
-3.210468 1.102683 0.000000
-2.302774 0.790922 0.000000
-1.707219 0.586370 0.000000
-1.300440 0.446656 0.000000
-1.013224 0.348007 0.000000
-0.804696 0.276385 0.000000
-0.649662 0.223136 0.000000
-0.532017 0.182729 0.000000
-0.441138 0.151516 0.000000
-0.369829 0.127023 0.000000
-0.313094 0.107537 0.000000
-0.267392 0.091840 0.000000
-0.230168 0.079055 0.000000
-0.199544 0.068536 0.000000
-0.174119 0.059804 0.000000
-0.152836 0.052494 0.000000
-0.134885 0.046328 0.000000
-0.123298 0.042348 0.000000
-0.116255 0.039929 0.000000
-0.109738 0.037691 0.000000
-0.103699 0.035617 0.000000
-0.098096 0.033693 0.000000
-0.092889 0.031904 0.000000
-0.088044 0.030240 0.000000
-0.083530 0.028690 0.000000
-0.079320 0.027244 0.000000
-0.075388 0.025893 0.000000
-12.326628 3.565532 0.000000
-7.502603 2.170162 0.000000
-4.898224 1.416833 0.000000
-3.371445 0.975206 0.000000
-2.418238 0.699486 0.000000
-1.792821 0.518582 0.000000
-1.365646 0.395019 0.000000
-1.064028 0.307775 0.000000
-0.845045 0.244433 0.000000
-0.682237 0.197340 0.000000
-0.558693 0.161604 0.000000
-0.463258 0.133999 0.000000
-0.388373 0.112339 0.000000
-0.328793 0.095105 0.000000
-0.280800 0.081223 0.000000
-0.241709 0.069915 0.000000
-0.209549 0.060613 0.000000
-0.182850 0.052890 0.000000
-0.160500 0.046425 0.000000
-0.141648 0.040972 0.000000
-0.129480 0.037453 0.000000
-0.122084 0.035313 0.000000
-0.115240 0.033334 0.000000
-0.108899 0.031500 0.000000
-0.103015 0.029797 0.000000
-0.097547 0.028216 0.000000
-0.092459 0.026744 0.000000
-0.087719 0.025373 0.000000
-0.083297 0.024094 0.000000
-0.079168 0.022900 0.000000
-12.841055 3.078357 0.000000
-7.815710 1.873643 0.000000
-5.102642 1.223245 0.000000
-3.512146 0.841959 0.000000
-2.519158 0.603912 0.000000
-1.867641 0.447725 0.000000
-1.422638 0.341046 0.000000
-1.108433 0.265722 0.000000
-0.880311 0.211035 0.000000
-0.710709 0.170377 0.000000
-0.582009 0.139524 0.000000
-0.482591 0.115690 0.000000
-0.404581 0.096989 0.000000
-0.342514 0.082110 0.000000
-0.292518 0.070125 0.000000
-0.251797 0.060363 0.000000
-0.218295 0.052331 0.000000
-0.190481 0.045664 0.000000
-0.167198 0.040082 0.000000
-0.147560 0.035374 0.000000
-0.134883 0.032335 0.000000
-0.127179 0.030488 0.000000
-0.120050 0.028779 0.000000
-0.113444 0.027196 0.000000
-0.107314 0.025726 0.000000
-0.101617 0.024361 0.000000
-0.096317 0.023090 0.000000
-0.091379 0.021906 0.000000
-0.086773 0.020802 0.000000
-0.082472 0.019771 0.000000
-13.278253 2.573219 0.000000
-8.081811 1.566190 0.000000
-5.276371 1.022518 0.000000
-3.631723 0.703799 0.000000
-2.604928 0.504814 0.000000
-1.931228 0.374257 0.000000
-1.471075 0.285082 0.000000
-1.146172 0.222119 0.000000
-0.910283 0.176406 0.000000
-0.734907 0.142419 0.000000
-0.601824 0.116629 0.000000
-0.499021 0.096706 0.000000
-0.418355 0.081074 0.000000
-0.354176 0.068636 0.000000
-0.302478 0.058618 0.000000
-0.260369 0.050458 0.000000
-0.225727 0.043744 0.000000
-0.196966 0.038170 0.000000
-0.172891 0.033505 0.000000
-0.152584 0.029569 0.000000
-0.139476 0.027029 0.000000
-0.131509 0.025485 0.000000
-0.124137 0.024057 0.000000
-0.117306 0.022733 0.000000
-0.110967 0.021505 0.000000
-0.105077 0.020363 0.000000
-0.099597 0.019301 0.000000
-0.094491 0.018312 0.000000
-0.089728 0.017389 0.000000
-0.085280 0.016527 0.000000
-13.635591 2.053564 0.000000
-8.299304 1.249902 0.000000
-5.418366 0.816023 0.000000
-3.729458 0.561668 0.000000
-2.675030 0.402868 0.000000
-1.983200 0.298676 0.000000
-1.510663 0.227511 0.000000
-1.177017 0.177263 0.000000
-0.934780 0.140781 0.000000
-0.754684 0.113658 0.000000
-0.618020 0.093076 0.000000
-0.512451 0.077177 0.000000
-0.429614 0.064701 0.000000
-0.363707 0.054775 0.000000
-0.310618 0.046780 0.000000
-0.267376 0.040268 0.000000
-0.231801 0.034910 0.000000
-0.202267 0.030462 0.000000
-0.177543 0.026739 0.000000
-0.156690 0.023598 0.000000
-0.143229 0.021571 0.000000
-0.135048 0.020339 0.000000
-0.127478 0.019199 0.000000
-0.120463 0.018142 0.000000
-0.113954 0.017162 0.000000
-0.107905 0.016251 0.000000
-0.102277 0.015403 0.000000
-0.097034 0.014614 0.000000
-0.092143 0.013877 0.000000
-0.087575 0.013189 0.000000
-13.910912 1.523513 0.000000
-8.466878 0.927287 0.000000
-5.527770 0.605398 0.000000
-3.804761 0.416695 0.000000
-2.729043 0.298883 0.000000
-2.023244 0.221584 0.000000
-1.541166 0.168787 0.000000
-1.200783 0.131509 0.000000
-0.953655 0.104444 0.000000
-0.769922 0.084321 0.000000
-0.630499 0.069052 0.000000
-0.522798 0.057256 0.000000
-0.438288 0.048001 0.000000
-0.371051 0.040637 0.000000
-0.316890 0.034706 0.000000
-0.272775 0.029874 0.000000
-0.236482 0.025899 0.000000
-0.206351 0.022599 0.000000
-0.181128 0.019837 0.000000
-0.159854 0.017507 0.000000
-0.146121 0.016003 0.000000
-0.137775 0.015089 0.000000
-0.130052 0.014243 0.000000
-0.122895 0.013459 0.000000
-0.116255 0.012732 0.000000
-0.110084 0.012056 0.000000
-0.104342 0.011427 0.000000
-0.098993 0.010842 0.000000
-0.094003 0.010295 0.000000
-0.089343 0.009785 0.000000
13.910912 1.523513 0.000000
8.466878 0.927287 0.000000
5.527770 0.605398 0.000000
3.804761 0.416695 0.000000
2.729043 0.298883 0.000000
2.023244 0.221584 0.000000
1.541166 0.168787 0.000000
1.200783 0.131509 0.000000
0.953655 0.104444 0.000000
0.769922 0.084321 0.000000
0.630499 0.069052 0.000000
0.522798 0.057256 0.000000
0.438288 0.048001 0.000000
0.371051 0.040637 0.000000
0.316890 0.034706 0.000000
0.272775 0.029874 0.000000
0.236482 0.025899 0.000000
0.206351 0.022599 0.000000
0.181128 0.019837 0.000000
0.159854 0.017507 0.000000
0.146121 0.016003 0.000000
0.137775 0.015089 0.000000
0.130052 0.014243 0.000000
0.122895 0.013459 0.000000
0.116255 0.012732 0.000000
0.110084 0.012056 0.000000
0.104342 0.011427 0.000000
0.098993 0.010842 0.000000
0.094003 0.010295 0.000000
0.089343 0.009785 0.000000
13.635591 2.053564 0.000000
8.299304 1.249902 0.000000
5.418366 0.816023 0.000000
3.729458 0.561668 0.000000
2.675030 0.402868 0.000000
1.983200 0.298676 0.000000
1.510663 0.227511 0.000000
1.177017 0.177263 0.000000
0.934780 0.140781 0.000000
0.754684 0.113658 0.000000
0.618020 0.093076 0.000000
0.512451 0.077177 0.000000
0.429614 0.064701 0.000000
0.363707 0.054775 0.000000
0.310618 0.046780 0.000000
0.267376 0.040268 0.000000
0.231801 0.034910 0.000000
0.202267 0.030462 0.000000
0.177543 0.026739 0.000000
0.156690 0.023598 0.000000
0.143229 0.021571 0.000000
0.135048 0.020339 0.000000
0.127478 0.019199 0.000000
0.120463 0.018142 0.000000
0.113954 0.017162 0.000000
0.107905 0.016251 0.000000
0.102277 0.015403 0.000000
0.097034 0.014614 0.000000
0.092143 0.013877 0.000000
0.087575 0.013189 0.000000
13.278253 2.573219 0.000000
8.081811 1.566190 0.000000
5.276371 1.022518 0.000000
3.631723 0.703799 0.000000
2.604928 0.504814 0.000000
1.931228 0.374257 0.000000
1.471075 0.285082 0.000000
1.146172 0.222119 0.000000
0.910283 0.176406 0.000000
0.734907 0.142419 0.000000
0.601824 0.116629 0.000000
0.499021 0.096706 0.000000
0.418355 0.081074 0.000000
0.354176 0.068636 0.000000
0.302478 0.058618 0.000000
0.260369 0.050458 0.000000
0.225727 0.043744 0.000000
0.196966 0.038170 0.000000
0.172891 0.033505 0.000000
0.152584 0.029569 0.000000
0.139476 0.027029 0.000000
0.131509 0.025485 0.000000
0.124137 0.024057 0.000000
0.117306 0.022733 0.000000
0.110967 0.021505 0.000000
0.105077 0.020363 0.000000
0.099597 0.019301 0.000000
0.094491 0.018312 0.000000
0.089728 0.017389 0.000000
0.085280 0.016527 0.000000
12.841055 3.078357 0.000000
7.815710 1.873643 0.000000
5.102642 1.223245 0.000000
3.512146 0.841959 0.000000
2.519158 0.603912 0.000000
1.867641 0.447725 0.000000
1.422638 0.341046 0.000000
1.108433 0.265722 0.000000
0.880311 0.211035 0.000000
0.710709 0.170377 0.000000
0.582009 0.139524 0.000000
0.482591 0.115690 0.000000
0.404581 0.096989 0.000000
0.342514 0.082110 0.000000
0.292518 0.070125 0.000000
0.251797 0.060363 0.000000
0.218295 0.052331 0.000000
0.190481 0.045664 0.000000
0.167198 0.040082 0.000000
0.147560 0.035374 0.000000
0.134883 0.032335 0.000000
0.127179 0.030488 0.000000
0.120050 0.028779 0.000000
0.113444 0.027196 0.000000
0.107314 0.025726 0.000000
0.101617 0.024361 0.000000
0.096317 0.023090 0.000000
0.091379 0.021906 0.000000
0.086773 0.020802 0.000000
0.082472 0.019771 0.000000
12.326628 3.565532 0.000000
7.502603 2.170162 0.000000
4.898224 1.416833 0.000000
3.371445 0.975206 0.000000
2.418238 0.699486 0.000000
1.792821 0.518582 0.000000
1.365646 0.395019 0.000000
1.064028 0.307775 0.000000
0.845045 0.244433 0.000000
0.682237 0.197340 0.000000
0.558693 0.161604 0.000000
0.463258 0.133999 0.000000
0.388373 0.112339 0.000000
0.328793 0.095105 0.000000
0.280800 0.081223 0.000000
0.241709 0.069915 0.000000
0.209549 0.060613 0.000000
0.182850 0.052890 0.000000
0.160500 0.046425 0.000000
0.141648 0.040972 0.000000
0.129480 0.037453 0.000000
0.122084 0.035313 0.000000
0.115240 0.033334 0.000000
0.108899 0.031500 0.000000
0.103015 0.029797 0.000000
0.097547 0.028216 0.000000
0.092459 0.026744 0.000000
0.087719 0.025373 0.000000
0.083297 0.024094 0.000000
0.079168 0.022900 0.000000
11.738066 4.031614 0.000000
7.144375 2.453842 0.000000
4.664348 1.602040 0.000000
3.210468 1.102683 0.000000
2.302774 0.790922 0.000000
1.707219 0.586370 0.000000
1.300440 0.446656 0.000000
1.013224 0.348007 0.000000
0.804696 0.276385 0.000000
0.649662 0.223136 0.000000
0.532017 0.182729 0.000000
0.441138 0.151516 0.000000
0.369829 0.127023 0.000000
0.313094 0.107537 0.000000
0.267392 0.091840 0.000000
0.230168 0.079055 0.000000
0.199544 0.068536 0.000000
0.174119 0.059804 0.000000
0.152836 0.052494 0.000000
0.134885 0.046328 0.000000
0.123298 0.042348 0.000000
0.116255 0.039929 0.000000
0.109738 0.037691 0.000000
0.103699 0.035617 0.000000
0.098096 0.033693 0.000000
0.092889 0.031904 0.000000
0.088044 0.030240 0.000000
0.083530 0.028690 0.000000
0.079320 0.027244 0.000000
0.075388 0.025893 0.000000
11.078909 4.473690 0.000000
6.743179 2.722912 0.000000
4.402419 1.777708 0.000000
3.030183 1.223595 0.000000
2.173460 0.877649 0.000000
1.611349 0.650667 0.000000
1.227413 0.495632 0.000000
0.956326 0.386167 0.000000
0.759508 0.306691 0.000000
0.613180 0.247604 0.000000
0.502141 0.202766 0.000000
0.416366 0.168130 0.000000
0.349061 0.140952 0.000000
0.295512 0.119328 0.000000
0.252377 0.101910 0.000000
0.217243 0.087723 0.000000
0.188339 0.076052 0.000000
0.164342 0.066362 0.000000
0.144254 0.058250 0.000000
0.127311 0.051408 0.000000
0.116374 0.046992 0.000000
0.109726 0.044308 0.000000
0.103576 0.041824 0.000000
0.097876 0.039523 0.000000
0.092587 0.037387 0.000000
0.087673 0.035402 0.000000
0.083100 0.033556 0.000000
0.078840 0.031836 0.000000
0.074866 0.030231 0.000000
0.071154 0.028732 0.000000
10.353122 4.889036 0.000000
6.301429 2.975713 0.000000
4.114013 1.942753 0.000000
2.831673 1.337196 0.000000
2.031075 0.959131 0.000000
1.505788 0.711076 0.000000
1.147004 0.541648 0.000000
0.893676 0.422019 0.000000
0.709752 0.335165 0.000000
0.573010 0.270592 0.000000
0.469246 0.221591 0.000000
0.389090 0.183739 0.000000
0.326194 0.154038 0.000000
0.276153 0.130407 0.000000
0.235843 0.111372 0.000000
