0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
0.000854 0.000854 0.000854
